"rCRA"	"rError"
3985	20
3859	20
4076	20
3914	20
3856	20
4004	20
4120	20
4176	20
3863	20
3813	20
3713	20
4140	20
4099	20
3722	20
3871	20
3911	20
4118	20
3720	20
4165	20
3743	20
3772	20
4141	20
3639	20
3687	20
4167	20
3855	20
3846	20
4354	20
3962	20
3865	20
3843	20
3838	20
4094	20
3869	20
3752	20
4193	20
4166	20
4403	20
4256	20
3658	20
3863	20
3807	20
3781	20
4149	20
4143	20
3719	20
3929	20
3700	20
3897	20
4122	20
4065	20
4122	20
3761	20
3898	20
3866	20
4171	20
3944	20
3722	20
3867	20
4188	20
4319	20
3708	20
3928	20
3996	20
3952	20
4322	20
4174	20
4209	20
3886	20
4073	20
4002	20
4101	20
3822	20
4171	20
4030	20
4139	20
3757	20
3759	20
3912	20
3693	20
