"rCRA"	"rError"
29470	50
29988	50
29991	50
29387	50
29410	50
29626	50
29875	50
30442	50
29176	50
30389	50
30110	50
29785	50
30288	50
30635	50
30613	50
30013	50
30575	50
29916	50
29683	50
30217	50
30532	50
29761	50
30344	50
30148	50
29283	50
30438	50
30835	50
30104	50
30428	50
29399	50
30028	50
29425	50
29217	50
30198	50
29655	50
30047	50
29882	50
29615	50
29478	50
30672	50
29481	50
29704	50
29269	50
30542	50
30664	50
29842	50
29391	50
30078	50
30250	50
30228	50
29516	50
29578	50
29628	50
30500	50
30396	50
29579	50
30018	50
30423	50
30232	50
29588	50
29828	50
30051	50
30225	50
30595	50
29605	50
29688	50
29182	50
29692	50
30471	50
29430	50
30192	50
30557	50
30524	50
30228	50
29242	50
30531	50
30659	50
29818	50
29943	50
30621	50
