"rCRA"	"rError"
4488	20
4410	20
4628	20
4505	20
4482	20
4682	20
4393	20
4132	20
4156	20
4346	20
4444	20
4642	20
4414	20
4516	20
4425	20
4108	20
4647	20
4153	20
4487	20
4413	20
4117	20
4457	20
4176	20
4501	20
4486	20
4162	20
4166	20
4705	20
4118	20
4161	20
4497	20
4680	20
4498	20
4656	20
4456	20
4422	20
4177	20
4223	20
4474	20
4451	20
4466	20
4465	20
4160	20
4191	20
4164	20
4480	20
4493	20
4109	20
4470	20
4381	20
4377	20
4512	20
4715	20
4832	20
4429	20
4421	20
4517	20
4503	20
4452	20
4164	20
4177	20
4515	20
4483	20
4474	20
4485	20
4148	20
4492	20
4138	20
4537	20
4104	20
4115	20
4697	20
4460	20
4382	20
4144	20
4152	20
4141	20
4487	20
4397	20
4139	20
