"rCRA"	"rError"
33170	20
33551	20
33403	20
33231	20
33356	20
33274	20
33504	20
33222	20
33128	20
33622	20
33396	20
33352	20
33177	20
33370	20
33491	20
33449	20
33115	20
33243	20
33306	20
33323	20
33334	20
33306	20
33447	20
33369	20
33324	20
33425	20
33199	20
33181	20
33401	20
33443	20
33200	20
33438	20
33278	20
33232	20
33143	20
33291	20
32954	20
33286	20
33306	20
33361	20
33278	20
33369	20
32888	20
33456	20
33025	20
33282	20
33451	20
33305	20
33082	20
33288	20
33193	20
33269	20
33239	20
33312	20
32994	20
33569	20
32766	20
33248	20
33395	20
33347	20
33261	20
33211	20
33471	20
33255	20
33410	20
32955	20
32947	20
33120	20
33037	20
33333	20
33290	20
33477	20
33237	20
33409	20
33473	20
33017	20
33531	20
33463	20
33388	20
33500	20
