"rCRA"	"rError"
8718	20
8850	20
8794	20
9200	20
8351	20
8349	20
8902	20
8790	20
9014	20
8986	20
8835	20
8865	20
8299	20
8948	20
8771	20
8795	20
8825	20
8285	20
8865	20
8860	20
8806	20
8709	20
8858	20
9161	20
8306	20
8481	20
9252	20
8654	20
8792	20
8383	20
8729	20
8821	20
8875	20
8367	20
8510	20
8645	20
8290	20
8914	20
8359	20
8823	20
8932	20
8931	20
8745	20
8813	20
8881	20
9072	20
8889	20
8805	20
8704	20
8650	20
8977	20
8702	20
8293	20
8850	20
9156	20
8672	20
8682	20
8918	20
8848	20
8780	20
8941	20
8348	20
8442	20
8888	20
8891	20
8667	20
9230	20
8498	20
8800	20
8884	20
8315	20
8335	20
8894	20
8881	20
8841	20
8720	20
8338	20
8380	20
8810	20
9061	20
