"rCRA"	"rError"
6603	20
6674	20
7120	20
6909	20
6813	20
6763	20
6536	20
6742	20
6680	20
6795	20
7256	20
6995	20
6680	20
7268	20
7006	20
6953	20
6468	20
7398	20
7328	20
7200	20
6948	20
6680	20
7316	20
7324	20
7330	20
7448	20
6722	20
7456	20
6906	20
7016	20
6950	20
7263	20
6443	20
7430	20
7293	20
7003	20
7000	20
6526	20
7270	20
6668	20
7315	20
6523	20
6897	20
6791	20
6569	20
6548	20
6607	20
7144	20
7046	20
7138	20
7036	20
6790	20
7029	20
6600	20
7049	20
6869	20
7253	20
6416	20
6941	20
7017	20
6741	20
7307	20
7015	20
7088	20
7029	20
7349	20
7075	20
6618	20
7030	20
6923	20
7217	20
6568	20
6912	20
7365	20
7339	20
7337	20
6925	20
6962	20
7349	20
7457	20
