"rCRA"	"rError"
25407	50
26175	50
25481	50
25311	50
25367	50
26132	50
25348	50
25446	50
25594	50
26133	50
25550	50
25630	50
25296	50
26017	50
25318	50
26156	50
26287	50
25247	50
25233	50
25868	50
25936	50
26142	50
26294	50
25588	50
25259	50
25299	50
25634	50
25514	50
25350	50
25366	50
25744	50
25208	50
25355	50
25370	50
25913	50
26015	50
25546	50
25748	50
25391	50
25381	50
25941	50
26113	50
26407	50
25952	50
26108	50
25855	50
26222	50
25976	50
25231	50
26028	50
25324	50
26046	50
25887	50
25687	50
26439	50
25269	50
26391	50
26088	50
26167	50
25727	50
25373	50
25876	50
26152	50
26253	50
26290	50
25340	50
25198	50
26295	50
25600	50
25185	50
26363	50
25345	50
25425	50
26108	50
25772	50
26296	50
25703	50
26339	50
26435	50
25471	50
