"rCRA"	"rError"
8680	20
8412	20
8205	20
8471	20
8282	20
8417	20
8225	20
8107	20
8112	20
8770	20
8492	20
8384	20
8053	20
8116	20
8124	20
8286	20
8178	20
7937	20
8190	20
8332	20
7940	20
8133	20
8293	20
7996	20
8195	20
8695	20
8663	20
8297	20
8034	20
8793	20
8523	20
8220	20
8116	20
8168	20
8325	20
8669	20
8304	20
8364	20
8170	20
8163	20
8282	20
8791	20
7929	20
8776	20
8682	20
8301	20
8297	20
8355	20
8117	20
8335	20
8793	20
8762	20
8259	20
8710	20
8768	20
8186	20
8220	20
8313	20
8468	20
8327	20
8669	20
8652	20
8485	20
7949	20
8736	20
8476	20
8308	20
8433	20
8118	20
8270	20
7939	20
7974	20
8717	20
8198	20
7965	20
8102	20
8785	20
8802	20
8712	20
8399	20
