"rCRA"	"rError"
31239	50
31506	50
31441	50
30589	50
30634	50
30619	50
31407	50
30473	50
30699	50
30604	50
30501	50
31695	50
30729	50
30659	50
31322	50
30591	50
30428	50
30986	50
30543	50
31177	50
30633	50
31414	50
30760	50
30607	50
31141	50
31063	50
30534	50
31020	50
30548	50
30465	50
30537	50
31100	50
30665	50
30557	50
31252	50
31022	50
30774	50
30523	50
30583	50
30524	50
31323	50
31391	50
30739	50
30633	50
31129	50
30797	50
30809	50
30977	50
30661	50
31315	50
30939	50
30588	50
31166	50
30740	50
30654	50
30623	50
31235	50
30573	50
30729	50
30706	50
31187	50
30879	50
30588	50
31270	50
30719	50
31127	50
30912	50
30805	50
31250	50
31467	50
30613	50
31348	50
31270	50
31401	50
30840	50
30873	50
30453	50
30678	50
31353	50
30761	50
