"rCRA"	"rError"
6623	20
6925	20
6673	20
6403	20
7373	20
7176	20
6685	20
7392	20
7233	20
6906	20
6851	20
6910	20
7010	20
7375	20
6735	20
6929	20
7319	20
7320	20
6395	20
6973	20
6558	20
6613	20
7279	20
6914	20
6588	20
6445	20
7209	20
7224	20
7111	20
6930	20
6933	20
6674	20
7192	20
6595	20
7088	20
6613	20
6464	20
7004	20
6906	20
6936	20
7337	20
6473	20
7058	20
7265	20
6799	20
6956	20
7149	20
6440	20
6818	20
7218	20
6778	20
6735	20
6831	20
6928	20
6919	20
6455	20
6392	20
7313	20
6897	20
7456	20
6398	20
6923	20
6375	20
6430	20
6731	20
7055	20
6653	20
6759	20
7072	20
7319	20
7101	20
7052	20
6747	20
7208	20
7176	20
6630	20
6816	20
7307	20
6789	20
6823	20
