"rCRA"	"rError"
30809	50
30658	50
30432	50
30459	50
30370	50
30340	50
30441	50
30712	50
30344	50
30471	50
30904	50
30572	50
30932	50
30380	50
30806	50
30566	50
30666	50
30869	50
30314	50
30367	50
30361	50
30688	50
30421	50
30170	50
30173	50
29939	50
31092	50
30545	50
30745	50
29993	50
30466	50
29940	50
30591	50
29930	50
31207	50
29799	50
30957	50
30693	50
30372	50
30007	50
30157	50
30468	50
30517	50
29988	50
30972	50
30723	50
29791	50
30317	50
30184	50
30775	50
29994	50
29936	50
30989	50
30539	50
30772	50
30452	50
30916	50
30840	50
30629	50
30674	50
30580	50
30459	50
30660	50
30321	50
30278	50
30714	50
30860	50
30362	50
29986	50
30695	50
30576	50
30939	50
30848	50
30440	50
30938	50
30565	50
30776	50
30663	50
30480	50
30400	50
