"rCRA"	"rError"
8449	50
8253	50
7994	50
7915	50
7796	50
7873	50
8012	50
8233	50
8331	50
8284	50
7897	50
7947	50
8302	50
7914	50
7890	50
7782	50
7973	50
7933	50
7765	50
8160	50
7884	50
8250	50
8344	50
8265	50
8197	50
8059	50
8109	50
7922	50
8370	50
8188	50
7929	50
8393	50
7766	50
7960	50
7931	50
7772	50
8112	50
7911	50
8008	50
7952	50
8023	50
7877	50
7926	50
8272	50
7948	50
8359	50
8266	50
8192	50
8401	50
8299	50
7974	50
8081	50
8335	50
8341	50
7748	50
8140	50
7896	50
7888	50
7853	50
7956	50
8296	50
7978	50
7862	50
8163	50
7821	50
8018	50
7750	50
8277	50
8229	50
8225	50
8244	50
7877	50
8101	50
7968	50
8218	50
8013	50
8178	50
7888	50
8422	50
7879	50
