"rCRA"	"rError"
29052	50
29255	50
28899	50
28820	50
28831	50
29471	50
29346	50
29581	50
29064	50
28815	50
28767	50
29158	50
29057	50
28769	50
29383	50
29196	50
28718	50
28948	50
28925	50
29161	50
28949	50
28726	50
29548	50
28975	50
29115	50
28983	50
29348	50
29297	50
28913	50
28995	50
28662	50
29256	50
28981	50
29037	50
29042	50
29077	50
29015	50
29129	50
29208	50
29354	50
29038	50
28831	50
29122	50
29071	50
29274	50
29202	50
28940	50
29165	50
28607	50
29065	50
28775	50
29136	50
28912	50
29152	50
29166	50
28822	50
28767	50
28989	50
28961	50
29159	50
28974	50
29040	50
28837	50
28806	50
28998	50
28947	50
29006	50
29240	50
29172	50
29015	50
28790	50
29326	50
29395	50
28965	50
28846	50
29042	50
28822	50
28795	50
29099	50
29016	50
