"rCRA"	"rError"
25764	20
25674	20
25739	20
25660	20
25290	20
26379	20
25851	20
26210	20
25744	20
25401	20
25637	20
26286	20
25872	20
26408	20
26289	20
25985	20
25427	20
25352	20
26306	20
25446	20
25894	20
25706	20
26258	20
26203	20
25667	20
26197	20
25706	20
26030	20
25664	20
26254	20
25737	20
26258	20
25746	20
26000	20
25778	20
25445	20
25590	20
25683	20
25361	20
25882	20
25931	20
25504	20
26414	20
26132	20
26179	20
26053	20
26188	20
25401	20
26324	20
26042	20
26142	20
26175	20
26068	20
26178	20
25314	20
26123	20
25903	20
26267	20
25525	20
25900	20
26372	20
26351	20
25458	20
25263	20
25275	20
26240	20
26217	20
25413	20
25484	20
25744	20
25397	20
25589	20
25549	20
25720	20
26348	20
26166	20
25424	20
26076	20
26018	20
25617	20
