"rCRA"	"rError"
7429	20
7817	20
8146	20
7979	20
7603	20
7973	20
7787	20
8087	20
7498	20
7671	20
7869	20
7756	20
7771	20
7296	20
8163	20
7914	20
7910	20
7290	20
7947	20
7701	20
7600	20
7478	20
7911	20
7763	20
7975	20
7444	20
7998	20
7959	20
7694	20
7976	20
7599	20
7421	20
7910	20
7767	20
8006	20
7255	20
7440	20
7936	20
7976	20
7883	20
7650	20
7722	20
8206	20
7287	20
7381	20
7977	20
7925	20
7416	20
7815	20
7449	20
8197	20
7899	20
7983	20
7997	20
7420	20
7497	20
8131	20
7924	20
7770	20
8077	20
7323	20
7400	20
7555	20
7446	20
7931	20
7934	20
7716	20
7428	20
7712	20
7436	20
7928	20
8038	20
7875	20
7602	20
7695	20
7487	20
7630	20
7713	20
7778	20
7895	20
