"rCRA"	"rError"
2902	20
3596	20
3645	20
3355	20
3086	20
2960	20
3003	20
3403	20
3030	20
3679	20
3420	20
3482	20
2927	20
3694	20
3176	20
3514	20
3002	20
3480	20
3661	20
3066	20
3277	20
3731	20
3330	20
3676	20
3265	20
2917	20
3278	20
3224	20
3547	20
3122	20
3342	20
3209	20
3683	20
3097	20
3482	20
3286	20
3630	20
3201	20
3492	20
2967	20
3396	20
3620	20
3382	20
3731	20
3719	20
3073	20
3198	20
3182	20
3305	20
3282	20
3073	20
3723	20
3391	20
2999	20
3470	20
3663	20
3532	20
3665	20
3136	20
2997	20
3473	20
3071	20
3316	20
3660	20
3459	20
3296	20
3431	20
3509	20
3384	20
3440	20
3538	20
3097	20
3455	20
3337	20
3531	20
3604	20
3107	20
3391	20
3393	20
3577	20
