"rCRA"	"rError"
33342	50
33189	50
33318	50
33398	50
33133	50
33695	50
33309	50
33268	50
33444	50
33376	50
33611	50
33368	50
33619	50
33556	50
33508	50
33295	50
33308	50
33620	50
33242	50
33431	50
33386	50
33565	50
33328	50
33519	50
33504	50
33584	50
33762	50
33326	50
33378	50
33307	50
33598	50
33337	50
33370	50
33390	50
33257	50
33721	50
33611	50
33483	50
33169	50
33404	50
33449	50
33268	50
33649	50
33428	50
33351	50
33325	50
33453	50
33590	50
33729	50
33339	50
33674	50
33385	50
33486	50
33418	50
33419	50
33494	50
33504	50
33352	50
33322	50
33109	50
33517	50
33429	50
33347	50
33320	50
33276	50
33397	50
33699	50
33569	50
33618	50
33438	50
33210	50
33641	50
33395	50
33425	50
33418	50
33554	50
33430	50
33579	50
33369	50
33397	50
