"rCRA"	"rError"
33185	20
33100	20
33539	20
33295	20
32587	20
33395	20
33316	20
33216	20
33096	20
32804	20
33432	20
33323	20
32807	20
33044	20
32795	20
33318	20
32868	20
33125	20
33329	20
33168	20
33087	20
32956	20
32802	20
33426	20
33249	20
33490	20
33216	20
32880	20
32948	20
32714	20
33403	20
33395	20
33271	20
32833	20
33152	20
33270	20
33091	20
33180	20
33042	20
33344	20
33225	20
33120	20
33539	20
33451	20
32945	20
33020	20
32826	20
32610	20
33342	20
32777	20
32779	20
33326	20
33221	20
32876	20
32975	20
33244	20
33465	20
32835	20
33005	20
32861	20
33301	20
32928	20
32929	20
33371	20
32587	20
33013	20
32886	20
33116	20
33233	20
33124	20
32658	20
32981	20
33307	20
32985	20
33373	20
32920	20
33478	20
33017	20
32783	20
33297	20
