"rCRA"	"rError"
28459	50
28420	50
27977	50
28039	50
28297	50
28288	50
28413	50
28431	50
28445	50
28249	50
28262	50
28374	50
28332	50
28079	50
28538	50
28203	50
28352	50
28504	50
28328	50
28198	50
28238	50
28152	50
28496	50
28172	50
28419	50
28480	50
28273	50
28314	50
28459	50
28098	50
28422	50
28157	50
28280	50
28374	50
28044	50
28085	50
28474	50
28430	50
28273	50
28117	50
28182	50
28442	50
28199	50
28449	50
28444	50
28152	50
28133	50
28455	50
28530	50
28297	50
28532	50
28044	50
28187	50
28540	50
28350	50
28515	50
28317	50
28358	50
28445	50
28635	50
28805	50
27956	50
28324	50
28381	50
28118	50
28032	50
28364	50
27944	50
28164	50
28579	50
28269	50
28341	50
28240	50
28234	50
28467	50
28346	50
28320	50
28319	50
28180	50
28074	50
