"rCRA"	"rError"
25302	50
25669	50
25317	50
26540	50
26169	50
26347	50
26233	50
26236	50
25846	50
25604	50
25528	50
25944	50
26256	50
26233	50
26389	50
26299	50
25244	50
25361	50
25592	50
25458	50
26081	50
25903	50
26089	50
25918	50
25995	50
26264	50
26053	50
26056	50
25373	50
26242	50
26054	50
26224	50
26063	50
25898	50
25605	50
26304	50
26259	50
25315	50
26301	50
25617	50
26310	50
25895	50
26044	50
26219	50
26220	50
25338	50
25291	50
25858	50
26351	50
25527	50
25957	50
25174	50
25810	50
26213	50
25317	50
26473	50
26289	50
25987	50
25698	50
25641	50
26009	50
26148	50
25389	50
25430	50
25397	50
25519	50
26019	50
26350	50
25698	50
26159	50
26159	50
26250	50
25352	50
26176	50
25940	50
26306	50
25435	50
26053	50
26137	50
25401	50
