"rCRA"	"rError"
26320	20
26235	20
26144	20
25660	20
26124	20
25480	20
26507	20
25989	20
26268	20
25843	20
25828	20
25849	20
26149	20
26248	20
26009	20
26096	20
25793	20
26196	20
25756	20
25945	20
25612	20
26091	20
25467	20
25793	20
26337	20
26214	20
25523	20
25860	20
26105	20
26205	20
26004	20
25443	20
25401	20
25827	20
25958	20
26131	20
25492	20
26299	20
26081	20
26548	20
26251	20
25743	20
25547	20
26199	20
25971	20
26247	20
25593	20
26096	20
26064	20
26318	20
26045	20
25603	20
25966	20
26010	20
25993	20
26224	20
26331	20
26383	20
25248	20
25433	20
25939	20
26232	20
26046	20
26040	20
26298	20
25665	20
26273	20
26006	20
26106	20
26481	20
25679	20
25729	20
26312	20
26286	20
25938	20
26416	20
25359	20
26243	20
26363	20
26007	20
