"rCRA"	"rError"
32347	20
32238	20
31507	20
31248	20
31933	20
31639	20
31517	20
31802	20
31478	20
32162	20
31678	20
31252	20
32348	20
31999	20
32420	20
31954	20
32369	20
31404	20
31680	20
31441	20
31679	20
31450	20
31199	20
32060	20
31381	20
31475	20
31461	20
31505	20
31561	20
32234	20
31293	20
31904	20
31991	20
32189	20
32457	20
32014	20
31599	20
31645	20
31381	20
31185	20
31855	20
32065	20
31895	20
32145	20
32130	20
31428	20
31661	20
32241	20
32033	20
31697	20
31522	20
32103	20
32465	20
31353	20
31887	20
31492	20
32308	20
31902	20
31453	20
31362	20
32182	20
32151	20
31430	20
32048	20
31938	20
31954	20
31504	20
31200	20
31586	20
32001	20
32199	20
32102	20
31548	20
32334	20
31411	20
32306	20
31902	20
31989	20
31392	20
31853	20
