"rCRA"	"rError"
231	50
836	50
891	50
234	50
331	50
798	50
138	50
895	50
526	50
366	50
825	50
1042	50
879	50
193	50
255	50
114	50
752	50
754	50
342	50
969	50
88	50
582	50
316	50
144	50
70	50
623	50
541	50
564	50
417	50
908	50
395	50
397	50
487	50
238	50
119	50
329	50
367	50
184	50
440	50
114	50
467	50
1038	50
76	50
199	50
599	50
300	50
958	50
967	50
401	50
221	50
176	50
962	50
345	50
105	50
72	50
368	50
424	50
336	50
130	50
915	50
579	50
112	50
139	50
947	50
337	50
273	50
637	50
603	50
279	50
984	50
153	50
501	50
868	50
257	50
411	50
960	50
517	50
925	50
1030	50
326	50
