"rCRA"	"rError"
33464	20
33233	20
33314	20
33346	20
33351	20
33494	20
33300	20
33344	20
33293	20
33158	20
33614	20
32971	20
33336	20
33532	20
33152	20
33264	20
33503	20
33716	20
33387	20
33325	20
33105	20
33173	20
33561	20
33344	20
33161	20
33396	20
33280	20
33388	20
33415	20
33519	20
33076	20
33375	20
33325	20
33456	20
33601	20
33402	20
33360	20
33353	20
33253	20
33527	20
33524	20
33324	20
33455	20
33547	20
32904	20
33492	20
33539	20
33328	20
33428	20
33166	20
33245	20
33375	20
33139	20
33289	20
33194	20
33440	20
33592	20
33172	20
33249	20
33267	20
32945	20
33457	20
33280	20
33531	20
33335	20
33185	20
33155	20
33267	20
33495	20
33329	20
33241	20
33259	20
33499	20
33438	20
33251	20
33332	20
33127	20
33434	20
33200	20
33422	20
