"rCRA"	"rError"
29913	20
30613	20
30153	20
30696	20
29844	20
30615	20
30754	20
30455	20
29826	20
30280	20
30213	20
30641	20
29989	20
30848	20
30620	20
30456	20
30767	20
30705	20
30050	20
30547	20
29594	20
30369	20
30523	20
29924	20
29806	20
30500	20
30876	20
30633	20
30129	20
30597	20
30287	20
30148	20
30587	20
29934	20
30585	20
29855	20
30276	20
29599	20
30661	20
30231	20
30435	20
30601	20
30515	20
30734	20
30413	20
29780	20
30379	20
29958	20
30551	20
30038	20
29759	20
30380	20
29742	20
30057	20
30803	20
30652	20
30328	20
30394	20
30245	20
30246	20
30024	20
30328	20
30547	20
30603	20
30522	20
30417	20
29760	20
30527	20
29905	20
30474	20
29986	20
30291	20
30598	20
30077	20
30609	20
30278	20
30682	20
29930	20
30756	20
30497	20
