"rCRA"	"rError"
32158	20
31424	20
31986	20
31365	20
31033	20
31898	20
31454	20
32004	20
31820	20
32137	20
31826	20
31567	20
31977	20
31582	20
32336	20
31358	20
32297	20
31490	20
31408	20
32337	20
31317	20
31675	20
31794	20
32050	20
31751	20
31790	20
31489	20
31399	20
31609	20
31411	20
31421	20
32083	20
31441	20
31226	20
31936	20
31425	20
31065	20
32006	20
31395	20
31390	20
31720	20
31678	20
31260	20
31445	20
31386	20
31464	20
31630	20
31755	20
32104	20
31915	20
31611	20
31297	20
31502	20
32115	20
31941	20
31996	20
31704	20
32459	20
31860	20
31948	20
31438	20
31753	20
31378	20
32180	20
31195	20
32174	20
31368	20
31419	20
31441	20
31388	20
31281	20
31898	20
31875	20
31684	20
31327	20
31526	20
31982	20
31772	20
31666	20
32181	20
