"rCRA"	"rError"
1815	20
1887	20
1224	20
1112	20
1581	20
1512	20
1518	20
1239	20
1584	20
1703	20
1212	20
1618	20
1669	20
1553	20
1199	20
1144	20
1262	20
1901	20
1434	20
1713	20
1582	20
1653	20
1617	20
1123	20
1287	20
1428	20
1744	20
1126	20
1820	20
1600	20
1725	20
1298	20
1527	20
1959	20
1096	20
1394	20
1092	20
1805	20
1977	20
1102	20
1187	20
1254	20
1213	20
1743	20
1741	20
1691	20
1325	20
1310	20
1691	20
1238	20
1479	20
1293	20
1490	20
1120	20
1218	20
1460	20
1883	20
1531	20
1603	20
1069	20
1280	20
1619	20
1607	20
1812	20
1741	20
1796	20
1503	20
1294	20
1864	20
1799	20
1171	20
1473	20
1191	20
1294	20
1570	20
1583	20
1150	20
1271	20
1575	20
1688	20
