"rCRA"	"rError"
7888	50
7658	50
7946	50
7743	50
7977	50
8259	50
8215	50
7944	50
7675	50
8192	50
7805	50
8166	50
7934	50
7892	50
8234	50
7965	50
7757	50
7724	50
8091	50
7690	50
7777	50
7985	50
8110	50
7960	50
7870	50
7719	50
8302	50
7917	50
7831	50
8303	50
7772	50
8020	50
7628	50
7817	50
7862	50
8256	50
7822	50
7776	50
8149	50
7980	50
7930	50
8037	50
7915	50
7966	50
7637	50
7909	50
7746	50
7806	50
7736	50
7998	50
7969	50
7655	50
7950	50
8056	50
7744	50
7833	50
7547	50
7619	50
8043	50
8158	50
8221	50
8027	50
7753	50
7670	50
7831	50
7718	50
8033	50
7929	50
7749	50
8114	50
7972	50
7685	50
8051	50
7984	50
7806	50
8327	50
8023	50
7952	50
7588	50
7773	50
