"rCRA"	"rError"
1619	50
1656	50
2210	50
2112	50
1881	50
2482	50
2159	50
2182	50
1710	50
2233	50
2323	50
1756	50
2214	50
1562	50
2276	50
2131	50
2183	50
1984	50
2043	50
1829	50
1684	50
1661	50
2157	50
1648	50
1838	50
1944	50
2088	50
2156	50
2292	50
1555	50
2323	50
1585	50
2032	50
1808	50
2015	50
1920	50
2185	50
1663	50
1632	50
1879	50
1819	50
2314	50
1695	50
1671	50
2208	50
1785	50
2197	50
2252	50
1891	50
1565	50
1928	50
1583	50
2294	50
2055	50
1825	50
1623	50
1697	50
1741	50
2288	50
2020	50
1812	50
2285	50
2150	50
1922	50
1646	50
1960	50
2246	50
2146	50
2263	50
1910	50
2318	50
2209	50
1951	50
1958	50
1861	50
1562	50
2109	50
1723	50
2043	50
1993	50
