"rCRA"	"rError"
33207	20
33268	20
33491	20
33267	20
33362	20
33500	20
33449	20
33387	20
33329	20
33098	20
33301	20
33132	20
33315	20
33045	20
33334	20
33368	20
32881	20
33437	20
33252	20
33307	20
32976	20
33159	20
33401	20
32899	20
33448	20
33156	20
32923	20
33330	20
33070	20
32882	20
33082	20
32904	20
33203	20
33673	20
33460	20
33545	20
33421	20
33199	20
33530	20
33463	20
33165	20
33264	20
33362	20
32941	20
33446	20
33369	20
33437	20
33275	20
33556	20
32910	20
33159	20
33266	20
33114	20
32916	20
33419	20
32915	20
33036	20
33452	20
33329	20
33311	20
32889	20
33286	20
33325	20
32913	20
32995	20
33238	20
32957	20
32804	20
32946	20
33522	20
32848	20
33425	20
33228	20
33234	20
33554	20
33232	20
33161	20
33287	20
33252	20
33387	20
