"rCRA"	"rError"
4422	20
4655	20
4345	20
4513	20
4793	20
4698	20
4953	20
5032	20
4497	20
5075	20
4976	20
4570	20
4484	20
4758	20
4726	20
4974	20
5142	20
5043	20
4645	20
4760	20
4436	20
4812	20
5061	20
4691	20
4807	20
4494	20
4909	20
4514	20
5066	20
4726	20
4431	20
4483	20
4495	20
4706	20
4994	20
4716	20
4493	20
4630	20
4628	20
4495	20
4453	20
4801	20
5022	20
4480	20
4592	20
4467	20
4986	20
4770	20
4683	20
4449	20
4420	20
4722	20
4521	20
5046	20
4795	20
4483	20
4640	20
4773	20
4494	20
4491	20
4534	20
4686	20
4919	20
4777	20
4526	20
5006	20
5036	20
4470	20
5047	20
5001	20
4512	20
4427	20
4413	20
4970	20
5084	20
4466	20
4757	20
4714	20
5062	20
4709	20
