"rCRA"	"rError"
25303	50
25466	50
26316	50
25264	50
25456	50
25347	50
25698	50
25272	50
25306	50
25387	50
25305	50
25476	50
26357	50
25945	50
25145	50
25368	50
25293	50
25586	50
25395	50
25529	50
25073	50
26153	50
25387	50
25892	50
25368	50
25488	50
25665	50
26297	50
25215	50
25620	50
26125	50
25284	50
25873	50
25201	50
25356	50
25344	50
25431	50
25691	50
25299	50
25949	50
25612	50
25528	50
26159	50
25639	50
25729	50
25880	50
25459	50
26093	50
25858	50
25485	50
25645	50
25969	50
26143	50
25193	50
25541	50
26061	50
25208	50
25263	50
25868	50
25360	50
25789	50
26339	50
26005	50
25206	50
25758	50
25291	50
25991	50
25201	50
25666	50
25326	50
25250	50
25632	50
25321	50
25279	50
26072	50
25433	50
25345	50
25294	50
25510	50
26180	50
