"rCRA"	"rError"
1674	20
2062	20
1389	20
1707	20
1513	20
1581	20
1890	20
1677	20
1720	20
1668	20
1630	20
1952	20
1531	20
1770	20
1684	20
2018	20
1790	20
1827	20
1646	20
1877	20
1750	20
1639	20
2019	20
1292	20
1370	20
1575	20
1788	20
1905	20
2127	20
1828	20
1962	20
1932	20
1396	20
2069	20
1884	20
1986	20
1894	20
1883	20
1896	20
1893	20
1816	20
1696	20
1923	20
1719	20
2199	20
2185	20
1684	20
1877	20
1611	20
2183	20
1603	20
1280	20
1681	20
1792	20
1961	20
1714	20
1855	20
1886	20
1625	20
1530	20
1571	20
1932	20
1844	20
1944	20
1865	20
1862	20
1913	20
1864	20
1669	20
2059	20
2192	20
1761	20
1528	20
1784	20
1855	20
1824	20
1851	20
1462	20
1604	20
1675	20
