"rCRA"	"rError"
31923	20
31960	20
31898	20
31789	20
32473	20
32379	20
32250	20
32465	20
31949	20
32363	20
31611	20
32312	20
32111	20
31856	20
32013	20
32350	20
32449	20
31881	20
32179	20
32515	20
32621	20
32183	20
31798	20
32193	20
31909	20
31854	20
32403	20
32692	20
31961	20
32266	20
32492	20
32271	20
31688	20
32639	20
32328	20
32638	20
32050	20
32216	20
32001	20
31952	20
32405	20
31830	20
31906	20
31995	20
32171	20
32208	20
32609	20
31570	20
32170	20
32498	20
32593	20
31788	20
31724	20
32567	20
32275	20
32478	20
32085	20
32321	20
32204	20
32458	20
32232	20
32287	20
31776	20
32421	20
31744	20
32142	20
32143	20
32683	20
32797	20
32737	20
32312	20
32122	20
32782	20
32330	20
32447	20
32140	20
32075	20
32493	20
32305	20
31937	20
