"rCRA"	"rError"
32995	50
33085	50
32820	50
32731	50
33086	50
33126	50
33190	50
33567	50
33201	50
32719	50
32918	50
32946	50
33264	50
32868	50
32557	50
32943	50
33183	50
32966	50
32934	50
32516	50
32996	50
32753	50
33031	50
32595	50
33031	50
33355	50
33352	50
33328	50
32869	50
33088	50
32831	50
33121	50
32992	50
33392	50
33124	50
32840	50
32688	50
32943	50
33391	50
32852	50
32413	50
33558	50
32700	50
32660	50
32591	50
33399	50
32908	50
32852	50
33468	50
32805	50
33040	50
32829	50
33006	50
33190	50
33433	50
33251	50
32631	50
32666	50
32638	50
33287	50
33148	50
32896	50
33233	50
33106	50
32713	50
33089	50
33179	50
32971	50
33414	50
33333	50
33335	50
33410	50
32763	50
32926	50
33277	50
32786	50
32680	50
33010	50
32715	50
33168	50
