"rCRA"	"rError"
111	20
1089	20
934	20
337	20
611	20
957	20
950	20
1119	20
483	20
1021	20
373	20
150	20
236	20
165	20
154	20
938	20
677	20
804	20
573	20
511	20
336	20
133	20
1046	20
155	20
420	20
339	20
415	20
96	20
1128	20
345	20
1096	20
793	20
367	20
632	20
967	20
1069	20
596	20
1096	20
337	20
154	20
898	20
511	20
379	20
399	20
337	20
1031	20
490	20
1105	20
807	20
999	20
294	20
1061	20
582	20
122	20
227	20
956	20
378	20
929	20
1052	20
345	20
787	20
911	20
1113	20
163	20
283	20
1141	20
835	20
868	20
571	20
128	20
430	20
124	20
353	20
558	20
281	20
115	20
136	20
364	20
711	20
1134	20
