"rCRA"	"rError"
8649	50
8913	50
8589	50
9001	50
8860	50
8760	50
8874	50
8846	50
9256	50
8785	50
9006	50
8704	50
8927	50
8763	50
8907	50
9166	50
8564	50
8967	50
8915	50
9209	50
8956	50
9194	50
9277	50
8770	50
9035	50
8701	50
9143	50
8694	50
8790	50
8810	50
8793	50
8711	50
8922	50
8763	50
9200	50
8921	50
9266	50
8630	50
8741	50
8766	50
9264	50
8861	50
9243	50
8743	50
9167	50
8881	50
8809	50
9024	50
8815	50
8795	50
8785	50
8763	50
8741	50
8883	50
8872	50
8774	50
8829	50
8836	50
8793	50
8785	50
8809	50
9249	50
8912	50
8699	50
9230	50
8881	50
8638	50
8664	50
9217	50
8936	50
9163	50
9120	50
8900	50
8787	50
8873	50
8722	50
8827	50
8822	50
8627	50
8781	50
