"rCRA"	"rError"
4014	50
3657	50
3849	50
3892	50
3903	50
3404	50
3691	50
3784	50
3857	50
3848	50
3797	50
3372	50
3967	50
4035	50
3723	50
3789	50
3787	50
3946	50
3753	50
3827	50
3643	50
3908	50
3635	50
3563	50
3423	50
3552	50
3588	50
3394	50
3820	50
3728	50
3888	50
3883	50
4084	50
3519	50
3803	50
3758	50
3446	50
3571	50
3306	50
3632	50
3932	50
3960	50
4113	50
4007	50
3505	50
3492	50
3480	50
3746	50
3796	50
3783	50
3673	50
3817	50
3608	50
3603	50
3606	50
3751	50
3739	50
3928	50
3940	50
3831	50
3627	50
3644	50
4063	50
3727	50
3902	50
3887	50
3318	50
3908	50
3670	50
3573	50
3885	50
3496	50
3549	50
3379	50
3354	50
4021	50
3648	50
3857	50
3591	50
3436	50
