"rCRA"	"rError"
25631	50
25645	50
25382	50
25171	50
25190	50
25325	50
25777	50
25197	50
25192	50
25299	50
25300	50
25336	50
25175	50
25206	50
25270	50
24962	50
25180	50
25060	50
25149	50
25441	50
25111	50
25125	50
25319	50
25220	50
25275	50
25518	50
25108	50
25500	50
25239	50
25381	50
25285	50
25370	50
25491	50
25396	50
25376	50
25293	50
24881	50
25444	50
25276	50
25256	50
25278	50
25312	50
25318	50
25045	50
25316	50
25232	50
25283	50
24816	50
25228	50
25081	50
25190	50
25303	50
25220	50
25225	50
25330	50
25181	50
25481	50
25308	50
24764	50
25374	50
25231	50
25403	50
25246	50
25278	50
25192	50
25268	50
25847	50
24884	50
25138	50
25254	50
25265	50
25021	50
25319	50
25367	50
24996	50
25247	50
25396	50
25182	50
24856	50
25854	50
