"rCRA"	"rError"
371	50
183	50
1071	50
160	50
1072	50
674	50
876	50
343	50
879	50
318	50
406	50
325	50
436	50
377	50
312	50
1097	50
929	50
428	50
363	50
561	50
544	50
679	50
791	50
151	50
133	50
1137	50
300	50
428	50
141	50
973	50
675	50
954	50
358	50
68	50
638	50
166	50
290	50
603	50
735	50
329	50
339	50
333	50
481	50
1187	50
481	50
956	50
772	50
1045	50
109	50
322	50
349	50
309	50
1143	50
368	50
771	50
557	50
316	50
149	50
958	50
841	50
617	50
995	50
358	50
1062	50
289	50
455	50
363	50
616	50
1127	50
370	50
614	50
264	50
868	50
369	50
243	50
1306	50
1041	50
217	50
777	50
1193	50
