"rCRA"	"rError"
3358	50
3208	50
3141	50
3598	50
3742	50
3254	50
3625	50
3699	50
3124	50
3107	50
3375	50
3499	50
3615	50
3057	50
3423	50
3264	50
3315	50
3743	50
3707	50
2979	50
3700	50
3462	50
3350	50
3485	50
3762	50
3557	50
3440	50
3639	50
3403	50
3404	50
3743	50
3760	50
3728	50
3480	50
2953	50
3493	50
3402	50
3797	50
3032	50
3276	50
3037	50
3487	50
3623	50
3131	50
3423	50
3307	50
3303	50
3043	50
3709	50
3788	50
3665	50
3561	50
3287	50
3026	50
3522	50
3808	50
3080	50
3488	50
3725	50
3651	50
3320	50
3179	50
3298	50
3083	50
3005	50
3607	50
3352	50
3729	50
3328	50
3167	50
3611	50
3084	50
3641	50
3300	50
3296	50
3447	50
3733	50
3036	50
3478	50
3597	50
