"rCRA"	"rError"
33541	20
33221	20
33527	20
33548	20
33487	20
33339	20
33329	20
33492	20
33509	20
33481	20
33344	20
33373	20
33660	20
33368	20
33548	20
33464	20
33383	20
33274	20
33346	20
33650	20
33540	20
33467	20
33795	20
33603	20
33273	20
33361	20
33736	20
33462	20
33329	20
33534	20
33593	20
33617	20
33347	20
33183	20
33369	20
33451	20
33442	20
33732	20
33532	20
33766	20
33656	20
33461	20
33385	20
33519	20
33479	20
33513	20
33499	20
33767	20
33651	20
33542	20
33426	20
33563	20
33318	20
33549	20
33413	20
33613	20
33512	20
33375	20
33394	20
33342	20
33527	20
33171	20
33442	20
33456	20
33389	20
33799	20
33360	20
33369	20
33326	20
33485	20
33131	20
33473	20
33659	20
33521	20
33373	20
33369	20
33338	20
33331	20
33622	20
33409	20
