"rCRA"	"rError"
25566	20
26370	20
26274	20
25801	20
26316	20
25391	20
26399	20
26429	20
26285	20
26236	20
26273	20
25595	20
26347	20
25345	20
26361	20
26032	20
25737	20
26065	20
26403	20
25875	20
26136	20
26232	20
25377	20
26314	20
26319	20
26255	20
25409	20
25371	20
26319	20
26051	20
26308	20
26342	20
25426	20
26371	20
25478	20
25314	20
25327	20
26385	20
25864	20
26055	20
26203	20
26007	20
26210	20
25289	20
26056	20
26245	20
25693	20
26280	20
26234	20
25989	20
26233	20
26316	20
26135	20
26156	20
26223	20
25983	20
26363	20
25882	20
25373	20
25316	20
25424	20
26306	20
26366	20
26359	20
26263	20
26056	20
26238	20
25518	20
25966	20
26275	20
26276	20
26410	20
25779	20
25671	20
26002	20
26040	20
25234	20
26079	20
25939	20
25754	20
