"rCRA"	"rError"
4493	20
4182	20
4155	20
4155	20
4148	20
4151	20
4334	20
4183	20
4504	20
4280	20
4497	20
4694	20
4407	20
4436	20
4344	20
4067	20
4527	20
4139	20
4384	20
4481	20
4721	20
4370	20
4194	20
4190	20
4712	20
4636	20
4193	20
4353	20
4513	20
4733	20
4124	20
4175	20
4525	20
4486	20
4452	20
4181	20
4518	20
4493	20
4131	20
4074	20
4504	20
4140	20
4157	20
4715	20
4770	20
4070	20
4364	20
4395	20
4174	20
4154	20
4481	20
4179	20
4347	20
4790	20
4227	20
4502	20
4185	20
4367	20
4387	20
4485	20
4462	20
4100	20
4303	20
4266	20
4142	20
4159	20
4398	20
4740	20
4423	20
4369	20
4503	20
4505	20
4555	20
4129	20
4440	20
4419	20
4486	20
4160	20
4783	20
4138	20
