"rCRA"	"rError"
1139	20
1262	20
1735	20
1281	20
1760	20
1110	20
1041	20
1237	20
1683	20
912	20
1525	20
1604	20
1165	20
974	20
1486	20
1320	20
1011	20
1302	20
919	20
1040	20
1573	20
1548	20
1194	20
1424	20
1040	20
1162	20
1692	20
1611	20
1456	20
1113	20
1076	20
1446	20
1588	20
1231	20
1598	20
1224	20
1228	20
1421	20
1494	20
1132	20
1270	20
1608	20
1199	20
892	20
1118	20
1142	20
1684	20
1254	20
1564	20
1185	20
1165	20
1275	20
1781	20
1875	20
1187	20
1296	20
1304	20
1281	20
1187	20
1074	20
916	20
1440	20
1103	20
1817	20
1590	20
1229	20
1625	20
1680	20
970	20
1560	20
1467	20
1707	20
1674	20
1369	20
1250	20
1223	20
1268	20
1766	20
1438	20
1237	20
