"rCRA"	"rError"
5104	50
5274	50
5485	50
5332	50
5340	50
5496	50
5844	50
5496	50
5030	50
5221	50
5317	50
5367	50
5027	50
5026	50
5438	50
5336	50
5248	50
5567	50
5417	50
4987	50
5210	50
5049	50
5248	50
5258	50
5069	50
5290	50
5576	50
5333	50
5255	50
5557	50
5384	50
5029	50
5945	50
5820	50
5364	50
5329	50
5104	50
5403	50
5117	50
5276	50
5136	50
5644	50
5617	50
4999	50
5816	50
5253	50
5384	50
5202	50
5216	50
5325	50
5186	50
5159	50
5300	50
5011	50
5299	50
5537	50
5368	50
5613	50
5749	50
5647	50
5720	50
5302	50
5390	50
5045	50
5477	50
5377	50
5667	50
5326	50
5153	50
5242	50
5775	50
5343	50
5218	50
5175	50
5440	50
5286	50
5274	50
5940	50
5145	50
5667	50
