"rCRA"	"rError"
32628	50
32407	50
32859	50
32714	50
32493	50
32544	50
32395	50
32624	50
32245	50
32289	50
32921	50
33042	50
32615	50
32390	50
32499	50
32812	50
32794	50
32751	50
32337	50
32616	50
32571	50
32249	50
33015	50
32930	50
32544	50
32360	50
32879	50
32554	50
32771	50
32232	50
32326	50
32524	50
32577	50
32886	50
32833	50
32255	50
32571	50
32776	50
32422	50
32799	50
32244	50
32164	50
32226	50
32609	50
32300	50
32718	50
32451	50
32481	50
32437	50
32180	50
32557	50
32705	50
33006	50
32980	50
32502	50
32875	50
32471	50
32402	50
32826	50
32770	50
32228	50
32681	50
32826	50
32877	50
32656	50
32198	50
32786	50
32819	50
32711	50
32879	50
32237	50
32568	50
32614	50
33058	50
32710	50
32295	50
32491	50
32762	50
32522	50
32846	50
