"rCRA"	"rError"
26268	20
26429	20
26617	20
26361	20
27323	20
26831	20
27221	20
26211	20
26953	20
27485	20
26222	20
27219	20
27477	20
27522	20
26624	20
26233	20
26366	20
26310	20
26199	20
26307	20
27514	20
26328	20
26322	20
26272	20
26284	20
26200	20
26471	20
27415	20
26709	20
27449	20
27157	20
26947	20
26472	20
27278	20
26559	20
26214	20
26277	20
27422	20
26359	20
27213	20
26291	20
26347	20
26309	20
26232	20
26591	20
26531	20
27575	20
26308	20
27407	20
27666	20
26647	20
26482	20
27432	20
26745	20
26473	20
26872	20
26400	20
27416	20
27510	20
27346	20
26467	20
26422	20
26438	20
27278	20
26522	20
26233	20
27231	20
27220	20
26237	20
26568	20
27259	20
26569	20
26446	20
26675	20
27315	20
27423	20
26476	20
26408	20
26362	20
27498	20
