"rCRA"	"rError"
27238	50
27564	50
27447	50
27767	50
27653	50
27065	50
27512	50
28221	50
26786	50
27050	50
27531	50
27868	50
27158	50
27425	50
27507	50
26836	50
27636	50
27749	50
27150	50
28263	50
27113	50
26739	50
26869	50
27349	50
28033	50
27654	50
27613	50
27686	50
26580	50
27877	50
26930	50
27951	50
27459	50
27198	50
27405	50
27252	50
27351	50
26500	50
27517	50
26839	50
26819	50
27876	50
27807	50
27147	50
27434	50
27881	50
27543	50
27221	50
27560	50
27458	50
26852	50
26610	50
27392	50
27298	50
26658	50
26584	50
26644	50
26952	50
26520	50
27440	50
27727	50
28195	50
27184	50
27043	50
27519	50
27028	50
26832	50
27732	50
27582	50
27753	50
27439	50
26849	50
27873	50
27718	50
27460	50
27158	50
27186	50
27748	50
27529	50
27674	50
