"rCRA"	"rError"
7065	50
6668	50
6606	50
7379	50
6465	50
6991	50
6976	50
7180	50
6607	50
6936	50
7020	50
7468	50
6680	50
7315	50
7304	50
6584	50
7267	50
6935	50
7185	50
7123	50
7079	50
6988	50
6963	50
6683	50
7462	50
7190	50
6468	50
6937	50
7122	50
6722	50
6547	50
7296	50
6854	50
7382	50
6988	50
7005	50
7124	50
7022	50
6888	50
7403	50
7473	50
6696	50
6724	50
7262	50
7230	50
7340	50
7455	50
6963	50
6728	50
6986	50
6871	50
6829	50
6765	50
6578	50
7071	50
6421	50
6837	50
6658	50
6931	50
7352	50
6676	50
7458	50
7306	50
7249	50
7355	50
6909	50
6605	50
7493	50
7267	50
6875	50
6567	50
7395	50
7276	50
7037	50
6862	50
7336	50
6904	50
6342	50
6520	50
7286	50
