"rCRA"	"rError"
809	50
841	50
1087	50
628	50
687	50
1177	50
579	50
1277	50
1083	50
1352	50
461	50
1246	50
987	50
691	50
1027	50
1120	50
842	50
351	50
413	50
1293	50
956	50
335	50
1258	50
1135	50
311	50
613	50
311	50
1035	50
1470	50
860	50
659	50
1248	50
837	50
358	50
955	50
329	50
890	50
1266	50
394	50
397	50
337	50
922	50
684	50
529	50
567	50
1310	50
358	50
1042	50
661	50
1232	50
1197	50
893	50
1166	50
309	50
475	50
623	50
1261	50
355	50
603	50
725	50
320	50
1015	50
1270	50
403	50
1067	50
892	50
361	50
1420	50
753	50
418	50
1454	50
1309	50
1101	50
628	50
888	50
851	50
1465	50
1092	50
825	50
361	50
