"rCRA"	"rError"
26377	50
26602	50
26429	50
26382	50
26502	50
26725	50
26456	50
26646	50
26578	50
26371	50
26020	50
26044	50
26530	50
25988	50
26254	50
26276	50
26264	50
26275	50
26449	50
26388	50
26389	50
26059	50
26288	50
26230	50
26263	50
26223	50
26365	50
27048	50
25949	50
26199	50
26737	50
26614	50
26308	50
26642	50
26374	50
26381	50
26358	50
26546	50
26617	50
26454	50
26174	50
26598	50
26013	50
26409	50
26309	50
26315	50
26331	50
26501	50
26741	50
27325	50
26651	50
26402	50
26219	50
26537	50
26982	50
26709	50
26925	50
26306	50
26360	50
26894	50
26282	50
26069	50
26187	50
26210	50
26292	50
26472	50
26315	50
26287	50
26382	50
26393	50
26230	50
26553	50
26196	50
26262	50
26064	50
26247	50
26943	50
26044	50
26549	50
26233	50
