"rCRA"	"rError"
663	20
463	20
837	20
856	20
313	20
870	20
610	20
358	20
445	20
880	20
1114	20
604	20
311	20
349	20
1139	20
537	20
1112	20
566	20
875	20
1061	20
358	20
506	20
459	20
926	20
930	20
881	20
576	20
1116	20
354	20
890	20
810	20
1137	20
364	20
1096	20
1100	20
1108	20
1168	20
1187	20
1048	20
973	20
1137	20
881	20
369	20
264	20
351	20
856	20
1092	20
968	20
942	20
839	20
967	20
941	20
992	20
1240	20
538	20
204	20
1180	20
900	20
776	20
614	20
351	20
573	20
564	20
289	20
382	20
1093	20
1113	20
1267	20
347	20
879	20
749	20
912	20
959	20
653	20
1103	20
1201	20
880	20
1182	20
623	20
510	20
