"rCRA"	"rError"
30715	20
30989	20
30618	20
30796	20
30488	20
30453	20
30796	20
30344	20
30562	20
30631	20
30444	20
30460	20
30897	20
30516	20
31175	20
30303	20
30643	20
30786	20
30874	20
30523	20
30691	20
31074	20
30212	20
30517	20
31138	20
30610	20
30555	20
30769	20
30432	20
30851	20
30667	20
30732	20
30202	20
30350	20
30643	20
30579	20
30532	20
30584	20
31015	20
30551	20
30455	20
30710	20
31019	20
30894	20
30916	20
30699	20
30725	20
30650	20
30479	20
30894	20
30613	20
30682	20
31012	20
30402	20
30393	20
30593	20
30751	20
30691	20
30706	20
30883	20
30264	20
31166	20
30655	20
31017	20
30836	20
31026	20
30427	20
30769	20
30461	20
30635	20
30618	20
30737	20
31037	20
30478	20
30727	20
30789	20
30888	20
30576	20
30514	20
31252	20
