"rCRA"	"rError"
30774	20
30473	20
30648	20
30124	20
30713	20
30513	20
30534	20
30629	20
30163	20
30956	20
30848	20
30538	20
30239	20
30507	20
29967	20
30763	20
30769	20
30606	20
30260	20
30556	20
31022	20
30579	20
29669	20
30850	20
30584	20
30690	20
30762	20
30515	20
29843	20
30367	20
30861	20
30188	20
30513	20
30666	20
30202	20
29956	20
30414	20
30568	20
30541	20
30218	20
30108	20
30191	20
31108	20
30403	20
30472	20
30695	20
30246	20
30545	20
30688	20
29958	20
30204	20
29891	20
30689	20
30896	20
30546	20
30559	20
30367	20
30488	20
30664	20
30149	20
30878	20
30606	20
30454	20
30461	20
30705	20
30741	20
30195	20
30718	20
30933	20
30566	20
30405	20
30733	20
31098	20
30174	20
30240	20
30395	20
29885	20
30314	20
30673	20
30518	20
