"rCRA"	"rError"
9326	50
9501	50
9384	50
9637	50
8840	50
9255	50
8894	50
9225	50
9119	50
9375	50
9453	50
9203	50
9556	50
9081	50
9127	50
9172	50
9489	50
9333	50
9621	50
9275	50
9499	50
8923	50
8929	50
9196	50
9368	50
9204	50
8845	50
9158	50
8878	50
9207	50
9502	50
8859	50
9490	50
9156	50
9363	50
8830	50
9650	50
8915	50
8900	50
8856	50
9205	50
8912	50
9550	50
9357	50
9186	50
9503	50
8810	50
9524	50
8836	50
9389	50
9580	50
8961	50
8964	50
8960	50
9202	50
8802	50
9298	50
9439	50
9169	50
9338	50
8909	50
8899	50
9219	50
9551	50
8869	50
9248	50
9509	50
9479	50
8751	50
9171	50
8969	50
9384	50
9088	50
8871	50
9215	50
9252	50
8823	50
9368	50
9661	50
9454	50
