"rCRA"	"rError"
2601	50
2256	50
2845	50
2198	50
2517	50
2682	50
2428	50
2483	50
2849	50
2221	50
2814	50
2887	50
2525	50
2204	50
2369	50
2856	50
2800	50
2471	50
2685	50
2694	50
2698	50
2435	50
2908	50
2846	50
2869	50
2192	50
2463	50
2870	50
2484	50
2824	50
2216	50
2258	50
2272	50
2983	50
2469	50
2557	50
2883	50
2865	50
2123	50
2536	50
2534	50
2302	50
2413	50
2454	50
2423	50
2410	50
2489	50
2740	50
2746	50
2267	50
2924	50
2451	50
2527	50
2802	50
2486	50
2494	50
2458	50
2889	50
2888	50
2758	50
2843	50
2479	50
2544	50
2328	50
2816	50
2840	50
2401	50
2802	50
2704	50
2696	50
2598	50
2499	50
2711	50
2524	50
2266	50
2329	50
2263	50
2199	50
2563	50
2567	50
