"rCRA"	"rError"
8638	20
8309	20
8239	20
8808	20
8778	20
8694	20
8236	20
8331	20
8679	20
8506	20
8140	20
8324	20
8720	20
8665	20
8226	20
8480	20
8426	20
8684	20
8393	20
8716	20
8670	20
8765	20
8797	20
8168	20
8689	20
8522	20
8216	20
8212	20
8083	20
8192	20
8238	20
8323	20
8256	20
8765	20
8915	20
8370	20
8892	20
8899	20
8274	20
8734	20
8757	20
8849	20
8322	20
8452	20
8685	20
8218	20
8255	20
8205	20
8416	20
8769	20
8483	20
8215	20
8374	20
8273	20
8151	20
8945	20
8247	20
8168	20
8782	20
8889	20
8359	20
8510	20
8286	20
8247	20
8355	20
8697	20
8734	20
8696	20
8504	20
8704	20
8142	20
8223	20
8173	20
8718	20
8667	20
8840	20
8525	20
8163	20
8079	20
8775	20
