"rCRA"	"rError"
28288	50
28236	50
28068	50
28124	50
28630	50
28406	50
28477	50
28345	50
28429	50
28411	50
28324	50
28444	50
28347	50
28591	50
28277	50
28475	50
28383	50
28303	50
28377	50
28542	50
28205	50
28542	50
28298	50
28513	50
28386	50
28292	50
28198	50
28451	50
28423	50
28344	50
28351	50
28258	50
28457	50
28665	50
28466	50
28079	50
28262	50
28219	50
28295	50
28152	50
28361	50
28311	50
28451	50
28578	50
28110	50
28384	50
28422	50
28303	50
28679	50
28555	50
28359	50
28481	50
28311	50
28444	50
28265	50
28346	50
28407	50
28327	50
28280	50
28297	50
28215	50
28580	50
28494	50
28367	50
28605	50
28390	50
28365	50
28176	50
28270	50
28336	50
28373	50
28461	50
28541	50
28272	50
28377	50
28484	50
28393	50
28188	50
28325	50
28296	50
