"rCRA"	"rError"
25360	20
25325	20
25524	20
25804	20
25217	20
25330	20
25274	20
25407	20
25183	20
25883	20
25465	20
25170	20
25406	20
25234	20
25240	20
25136	20
25513	20
25405	20
25762	20
25302	20
25875	20
25884	20
25336	20
25423	20
25523	20
25284	20
25238	20
25270	20
25416	20
25271	20
25175	20
25360	20
25490	20
25238	20
25196	20
25459	20
25289	20
25334	20
25172	20
25629	20
25693	20
25255	20
25467	20
25267	20
25595	20
25204	20
25883	20
25299	20
25508	20
26130	20
25597	20
25255	20
25389	20
25430	20
25288	20
25210	20
25447	20
26064	20
25530	20
25255	20
25298	20
25326	20
25115	20
25743	20
25355	20
25505	20
25175	20
25346	20
26050	20
25355	20
25403	20
25429	20
25228	20
25354	20
25274	20
25342	20
25252	20
25283	20
25396	20
25472	20
