"rCRA"	"rError"
3653	20
4102	20
3847	20
4130	20
4066	20
4092	20
3887	20
3971	20
3724	20
4139	20
4016	20
3695	20
3721	20
3817	20
3958	20
3760	20
3864	20
4288	20
4020	20
4024	20
4103	20
4034	20
3893	20
3716	20
3705	20
4134	20
4105	20
4121	20
3839	20
3858	20
3912	20
4070	20
4263	20
3880	20
4196	20
4055	20
3741	20
3673	20
4334	20
3921	20
3746	20
3919	20
3818	20
4177	20
4154	20
3662	20
3894	20
3848	20
3899	20
3902	20
3781	20
3739	20
4177	20
4193	20
4288	20
4079	20
3830	20
3911	20
4126	20
4138	20
3938	20
4118	20
3954	20
3716	20
4034	20
3867	20
3734	20
4091	20
3893	20
4086	20
3885	20
3922	20
3798	20
3813	20
3822	20
3842	20
4033	20
4117	20
4347	20
4119	20
