"rCRA"	"rError"
33337	50
33311	50
33193	50
33533	50
33385	50
33239	50
33589	50
33390	50
33493	50
33530	50
33649	50
33471	50
33421	50
33593	50
33268	50
33264	50
33597	50
33511	50
33582	50
33317	50
33357	50
33347	50
33305	50
33288	50
33304	50
33379	50
33469	50
33307	50
33552	50
33559	50
33219	50
33303	50
33489	50
33579	50
33413	50
33388	50
33386	50
33697	50
33570	50
33501	50
33504	50
33518	50
33527	50
33429	50
33199	50
33437	50
33480	50
33494	50
33577	50
33507	50
33626	50
33353	50
33452	50
33289	50
33358	50
33164	50
33342	50
33329	50
33455	50
33461	50
33298	50
33346	50
33473	50
33299	50
33315	50
33350	50
33546	50
33495	50
33458	50
33465	50
33206	50
33486	50
33364	50
33637	50
33250	50
33539	50
33665	50
33558	50
33228	50
33483	50
