"rCRA"	"rError"
4007	20
3799	20
3942	20
4364	20
4163	20
3914	20
4059	20
4147	20
4413	20
4158	20
3908	20
4026	20
4104	20
3750	20
4211	20
4166	20
4025	20
4115	20
4171	20
4083	20
4349	20
4197	20
4320	20
4353	20
4220	20
4093	20
4293	20
4012	20
3745	20
4140	20
4050	20
4123	20
4350	20
4186	20
3920	20
3942	20
4156	20
4406	20
4191	20
4406	20
3713	20
3891	20
3723	20
4392	20
3860	20
3882	20
3805	20
4075	20
3999	20
4120	20
3805	20
3794	20
3820	20
3894	20
4130	20
4340	20
4144	20
4077	20
4033	20
4162	20
4008	20
3987	20
3882	20
4406	20
3801	20
4313	20
4090	20
3883	20
3833	20
4011	20
3849	20
3799	20
4076	20
4168	20
4128	20
3855	20
3910	20
4404	20
4152	20
3873	20
