"rCRA"	"rError"
33188	50
33443	50
33318	50
33394	50
33365	50
33377	50
33310	50
33574	50
33550	50
33414	50
33497	50
33492	50
33255	50
33586	50
33315	50
33476	50
33121	50
33450	50
33369	50
33608	50
33391	50
33332	50
33391	50
33313	50
33452	50
33536	50
33321	50
33295	50
33605	50
33275	50
33686	50
33357	50
33390	50
33124	50
33229	50
33386	50
33426	50
33387	50
33228	50
33425	50
33266	50
33350	50
33195	50
33468	50
33420	50
33423	50
33495	50
33309	50
33386	50
33461	50
33494	50
33415	50
33455	50
33370	50
33539	50
33348	50
33362	50
33303	50
33490	50
33338	50
33681	50
33545	50
33433	50
33449	50
33349	50
33426	50
33575	50
33437	50
33475	50
33299	50
33289	50
33271	50
33148	50
33657	50
33502	50
33229	50
33246	50
33631	50
33418	50
33374	50
